datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-16 15:15:24.359113,0x433acb14,,,,,,,2.5,-102,,3,3
2025-03-16 15:16:24.557048,0x433acb14,,,,,,,2.0,-103,,3,3
2025-03-16 15:17:24.865023,0x433acb14,,1,2,,1,2,2.25,-102,,3,3
2025-03-16 15:18:25.032218,0x433acb14,,,,,,,3.25,-102,,3,3
2025-03-16 15:19:26.174473,0x433acb14,,,,,,,1.25,-103,,3,3
2025-03-16 15:20:25.792654,0x433acb14,,,,,,,2.5,-103,,3,3
2025-03-16 15:21:25.763485,0x433acb14,,,3,,,3,1.75,-103,,3,3
2025-03-16 15:22:26.708562,0x433acb14,,1,2,,1,2,2.75,-103,,3,3
2025-03-16 15:23:26.262514,0x433acb14,,,,,,,2.75,-104,,3,3
2025-03-16 15:24:26.644629,0x433acb14,,,,,,,1.5,-103,,3,3
2025-03-16 15:25:26.633589,0x433acb14,,,,,,,4.75,-101,,3,3
2025-03-16 15:26:27.011757,0x433acb14,,,,,,,2.0,-103,,3,3
2025-03-16 15:27:27.224853,0x433acb14,,,,,,,2.75,-102,,3,3
2025-03-16 15:28:27.670156,0x433acb14,,,,,,,1.5,-102,,3,3
2025-03-16 15:29:28.489315,0x433acb14,,,,,,,4.25,-101,,3,3
2025-03-16 15:30:28.588166,0x433acb14,,,,,,,2.5,-102,,3,3
2025-03-16 15:31:29.112207,0x433acb14,,,,,,,4.0,-101,,3,3
2025-03-16 15:32:29.456358,0x433acb14,,,1,,,1,3.25,-103,,3,3
2025-03-16 15:33:28.737209,0x433acb14,,,,,,,0.25,-104,,3,3
2025-03-16 15:34:29.248872,0x433acb14,,,3,,,3,2.5,-103,,3,3
2025-03-16 15:35:29.225378,0x433acb14,,,,,,,3.75,-102,,3,3
2025-03-16 15:36:29.691005,0x433acb14,,,,,,,1.5,-105,,3,3
2025-03-16 15:37:29.912831,0x433acb14,,,,,,,0.75,-104,,3,3
2025-03-16 15:38:29.887036,0x433acb14,,,,,,,1.0,-104,,3,3
2025-03-16 15:39:31.556290,0x433acb14,,,,,,,4.0,-100,,3,3
2025-03-16 15:40:30.601044,0x433acb14,,,,,,,4.0,-102,,3,3
2025-03-16 15:41:30.612082,0x433acb14,,,,,,,3.0,-102,,3,3
2025-03-16 15:42:30.824878,0x433acb14,,,,,,,3.5,-103,,3,3
2025-03-16 15:43:31.281858,0x433acb14,,,1,,,1,4.25,-101,,3,3
2025-03-16 15:44:32.300527,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-16 15:45:31.497413,0x433acb14,,,,,,,3.5,-102,,3,3
2025-03-16 15:46:31.788483,0x433acb14,,,1,,,1,3.25,-103,,3,3
2025-03-16 15:47:31.976308,0x433acb14,,,,,,,3.0,-103,,3,3
2025-03-16 15:48:32.712218,0x433acb14,,,,,,,3.25,-104,,3,3
2025-03-16 15:49:32.665083,0x433acb14,,,,,,,3.25,-104,,3,3
2025-03-16 15:50:33.301584,0x433acb14,,,,,,,-18.5,-102,,3,3
2025-03-16 15:51:33.480084,0x433acb14,,,,,,,-19.0,-102,,3,3
2025-03-16 15:52:33.651851,0x433acb14,,,,,,,-18.5,-102,,3,3
2025-03-16 15:53:33.506987,0x433acb14,,,,,,,-18.25,-102,,3,3
2025-03-16 15:54:34.493938,0x433acb14,,,,,,,-19.5,-104,,3,3
2025-03-16 15:55:33.836653,0x433acb14,,,,,,,-18.5,-102,,3,3
2025-03-16 15:56:34.194588,0x433acb14,,,,,,,-18.5,-102,,3,3
2025-03-16 15:57:34.298705,0x433acb14,,,,,,,2.5,-102,,3,3
2025-03-16 15:58:35.431794,0x433acb14,,,,,,,-18.25,-103,,3,3
2025-03-16 15:59:36.232898,0x433acb14,,,,,,,-18.75,-102,,3,3
2025-03-16 16:00:35.489500,0x433acb14,,,,,,,-19.25,-103,,3,3
2025-03-16 16:01:35.264841,0x433acb14,,,,,,,-16.0,-100,,3,3
2025-03-16 16:02:35.998602,0x433acb14,,,,,,,-18.0,-102,,3,3
2025-03-16 16:03:36.526369,0x433acb14,,,1,,,1,-18.25,-103,,3,3
2025-03-16 16:04:36.798450,0x433acb14,,,,,,,-19.0,-102,,3,3
2025-03-16 16:05:36.290437,0x433acb14,,,,,,,-16.0,-100,,3,3
2025-03-16 16:06:36.776669,0x433acb14,,,,,,,-18.75,-102,,3,3
2025-03-16 16:07:36.631820,0x433acb14,,,,,,,1.75,-103,,3,3
2025-03-16 16:08:36.969058,0x433acb14,,,,,,,3.75,-103,,3,3
2025-03-16 16:09:38.043654,0x433acb14,,,,,,,4.5,-101,,3,3
2025-03-16 16:10:37.361839,0x433acb14,,,,,,,4.5,-101,,3,3
2025-03-16 16:11:37.603783,0x433acb14,,,,,,,3.75,-101,,3,3
2025-03-16 16:12:39.709896,0x433acb14,,,,,,,4.25,-102,,3,3
2025-03-16 16:13:38.130876,0x433acb14,,,,,,,4.25,-102,,3,3
2025-03-16 16:14:38.487524,0x433acb14,,,,,,,3.75,-102,,3,3
2025-03-16 16:15:38.550749,0x433acb14,,,2,,,2,2.25,-102,,3,3
2025-03-16 16:16:38.805024,0x433acb14,,1,2,,1,2,2.5,-102,,3,3
2025-03-16 16:17:38.985369,0x433acb14,,,,,,,4.0,-102,,3,3
2025-03-16 16:18:39.187196,0x433acb14,,,,,,,-14.0,-102,,3,3
2025-03-16 16:19:39.630609,0x433acb14,,,,,,,3.5,-104,,3,3
2025-03-16 16:20:39.764782,0x433acb14,,,,,,,3.75,-102,,3,3
2025-03-16 16:21:40.487853,0x433acb14,,,,,,,2.0,-104,,3,3
2025-03-16 16:22:40.117026,0x433acb14,,,,,,,2.5,-103,,3,3
2025-03-16 16:23:40.350118,0x433acb14,,,,,,,2.25,-101,,3,3
2025-03-16 16:24:41.525272,0x433acb14,,,,,,,2.0,-103,,3,3
2025-03-16 16:25:40.814492,0x433acb14,,,,,,,4.25,-102,,3,3
2025-03-16 16:26:41.236478,0x433acb14,,,,,,,2.5,-102,,3,3
2025-03-16 16:27:41.277584,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-16 16:28:41.509935,0x433acb14,,,,,,,-14.0,-103,,3,3
2025-03-16 16:29:42.606928,0x433acb14,,,,,,,2.5,-103,,3,3
2025-03-16 16:30:41.983850,0x433acb14,,,,,,,3.25,-102,,3,3
2025-03-16 16:31:42.207969,0x433acb14,,,,,,,1.75,-103,,3,3
2025-03-16 16:32:42.766199,0x433acb14,,,,,,,2.75,-104,,3,3
2025-03-16 16:33:42.672187,0x433acb14,,,,,,,3.5,-103,,3,3
2025-03-16 16:34:43.790166,0x433acb14,,,1,,,1,5.0,-101,,3,3
2025-03-16 16:35:43.142481,0x433acb14,,,,,,,3.75,-102,,3,3
2025-03-16 16:36:43.370239,0x433acb14,,,,,,,3.75,-102,,3,3
2025-03-16 16:37:43.602474,0x433acb14,,,,,,,3.25,-102,,3,3
2025-03-16 16:38:43.889354,0x433acb14,,,,,,,0.5,-105,,3,3
2025-03-16 16:39:45.189736,0x433acb14,,,,,,,3.5,-103,,3,3
2025-03-16 16:40:44.420442,0x433acb14,,,,,,,-0.25,-105,,3,3
2025-03-16 16:41:44.531462,0x433acb14,,,,,,,4.75,-101,,3,3
2025-03-16 16:42:45.317146,0x433acb14,,,,,,,2.75,-104,,3,3
2025-03-16 16:43:45.027883,0x433acb14,,,,,,,3.75,-102,,3,3
2025-03-16 16:44:46.161671,0x433acb14,,,,,,,1.25,-104,,3,3
2025-03-16 16:45:45.501708,0x433acb14,,,1,,,1,4.25,-101,,3,3
2025-03-16 16:46:45.882579,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-16 16:47:46.067287,0x433acb14,,,,,,,3.5,-103,,3,3
2025-03-16 16:48:46.676417,0x433acb14,,,,,,,2.75,-102,,3,3
2025-03-16 16:49:46.598993,0x433acb14,,,,,,,4.75,-101,,3,3
2025-03-16 16:50:46.652744,0x433acb14,,,,,,,2.75,-104,,3,3
2025-03-16 16:51:46.871900,0x433acb14,,,,,,,2.0,-102,,3,3
2025-03-16 16:52:47.114889,0x433acb14,,,,,,,3.0,-104,,3,3
2025-03-16 16:53:47.356457,0x433acb14,,,1,,,1,3.0,-102,,3,3
2025-03-16 16:54:47.810708,0x433acb14,,,3,,,3,2.75,-103,,3,3
2025-03-16 16:55:48.116648,0x433acb14,,,,,,,1.5,-103,,3,3
2025-03-16 16:56:48.040547,0x433acb14,,,,,,,2.25,-103,,3,3
2025-03-16 16:57:48.293447,0x433acb14,,,2,,,2,3.0,-103,,3,3
2025-03-16 16:58:48.519538,0x433acb14,,,1,,,1,3.25,-102,,3,3
2025-03-16 16:59:50.187389,0x433acb14,,,,,,,3.0,-103,,3,3
2025-03-16 17:00:48.956305,0x433acb14,,,,,,,2.25,-103,,3,3
2025-03-16 17:01:49.224508,0x433acb14,,,1,,,1,4.25,-102,,3,3
2025-03-16 17:02:49.683491,0x433acb14,,,1,,,1,1.75,-104,,3,3
2025-03-16 17:03:49.752167,0x433acb14,,1,1,,1,1,2.0,-103,,3,3
2025-03-16 17:04:52.414305,0x433acb14,,,,,,,4.0,-102,,3,3
2025-03-16 17:05:50.243215,0x433acb14,,,,,,,2.75,-103,,3,3
2025-03-16 17:06:50.513264,0x433acb14,,,,,,,2.25,-102,,3,3
2025-03-16 17:07:50.745227,0x433acb14,,,,,,,2.25,-102,,3,3
2025-03-16 17:08:50.968446,0x433acb14,,,4,,,4,2.0,-105,,3,3
2025-03-16 17:09:51.941560,0x433acb14,,1,2,,1,2,3.0,-102,,3,3
2025-03-16 17:10:52.756550,0x433acb14,,2,5,,2,5,-13.5,-102,,3,3
2025-03-16 17:11:51.694327,0x433acb14,,,,,,,3.25,-101,,3,3
2025-03-16 17:12:51.917430,0x433acb14,,,,,,,2.5,-102,,3,3
2025-03-16 17:13:52.313161,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-16 17:14:53.194398,0x433acb14,,,,,,,3.75,-102,,3,3
2025-03-16 17:15:52.715531,0x433acb14,1,1,1,1,1,1,3.0,-103,,3,3
2025-03-16 17:16:55.000459,0x433acb14,,,1,,,1,4.0,-102,,3,3
2025-03-16 17:17:53.164625,0x433acb14,,,,,,,2.25,-104,,3,3
2025-03-16 17:18:53.668599,0x433acb14,,,,,,,2.25,-103,,3,3
2025-03-16 17:19:53.725675,0x433acb14,,,,,,,4.0,-102,,3,3
2025-03-16 17:20:53.794808,0x433acb14,,,1,,,1,1.0,-104,,3,3
2025-03-16 17:21:53.980201,0x433acb14,,,,,,,1.5,-102,,3,3
2025-03-16 17:22:54.311295,0x433acb14,,,1,,,1,4.5,-102,,3,3
2025-03-16 17:23:54.970342,0x433acb14,,,,,,,-6.0,-103,,3,3
2025-03-16 17:24:55.644410,0x433acb14,1,1,1,1,1,1,3.25,-102,,3,3
2025-03-16 17:25:54.908273,0x433acb14,,,,,,,3.0,-103,,3,3
2025-03-16 17:26:55.198430,0x433acb14,,,,,,,3.5,-103,,3,3
2025-03-16 17:27:55.422710,0x433acb14,,,1,,,1,3.5,-102,,3,3
2025-03-16 17:28:55.656443,0x433acb14,,,,,,,2.25,-104,,3,3
2025-03-16 17:29:56.704713,0x433acb14,,,,,,,3.25,-102,,3,3
2025-03-16 17:30:56.309662,0x433acb14,,,,,,,2.5,-104,,3,3
2025-03-16 17:31:56.581725,0x433acb14,,,3,,,3,-7.75,-103,,3,3
2025-03-16 17:32:56.710717,0x433acb14,,,,,,,1.5,-103,,3,3
2025-03-16 17:33:56.775733,0x433acb14,,,,,,,-6.0,-102,,3,3
2025-03-16 17:34:58.114030,0x433acb14,,1,4,,1,4,3.0,-103,,3,3
2025-03-16 17:35:57.237878,0x433acb14,,,,,,,3.0,-102,,3,3
2025-03-16 17:36:57.591981,0x433acb14,,,1,,,1,3.25,-103,,3,3
2025-03-16 17:37:57.698047,0x433acb14,,,,,,,2.25,-103,,3,3
2025-03-16 17:38:58.042054,0x433acb14,,,1,,,1,2.25,-103,,3,3
2025-03-16 17:39:58.370961,0x433acb14,,,,,,,4.0,-102,,3,3
2025-03-16 17:40:58.450976,0x433acb14,,,1,,,1,2.5,-104,,3,3
2025-03-16 17:41:58.752281,0x433acb14,,1,1,,1,1,0.75,-103,,3,3
2025-03-16 17:42:59.104147,0x433acb14,,,1,,,1,2.25,-102,,3,3
2025-03-16 17:43:59.181238,0x433acb14,,2,7,,2,7,4.75,-101,,3,3
2025-03-16 17:45:00.445309,0x433acb14,,,3,,,3,4.5,-101,,3,3
2025-03-16 17:45:59.755483,0x433acb14,,1,1,,1,1,3.0,-103,,3,3
2025-03-16 17:46:59.879205,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-16 17:48:00.995395,0x433acb14,1,3,3,1,3,3,2.5,-104,,3,3
2025-03-16 17:49:00.257290,0x433acb14,,,,,,,3.0,-103,,3,3
2025-03-16 17:50:01.910541,0x433acb14,,1,3,,1,3,3.75,-102,,3,3
2025-03-16 17:51:00.850615,0x433acb14,1,1,4,1,1,4,4.25,-102,,3,3
2025-03-16 17:52:01.136498,0x433acb14,1,1,1,1,1,1,2.0,-103,,3,3
2025-03-16 17:53:01.218702,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-16 17:54:01.564593,0x433acb14,,1,4,,1,4,3.0,-102,,3,3
2025-03-16 17:55:01.858911,0x433acb14,,,,,,,4.25,-101,,3,3
2025-03-16 17:56:02.583959,0x433acb14,1,2,2,1,2,2,-18.25,-102,,3,3
2025-03-16 17:57:02.112085,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-16 17:58:02.920944,0x433acb14,,,,,,,2.0,-102,,3,3
2025-03-16 17:59:02.622465,0x433acb14,,,,,,,2.0,-103,,3,3
2025-03-16 18:00:03.854249,0x433acb14,,,,,,,-20.75,-103,,3,3
2025-03-16 18:01:04.178206,0x433acb14,,,2,,,2,-19.0,-102,,3,3
2025-03-16 18:02:03.816235,0x433acb14,,,,,,,-18.75,-102,,3,3
2025-03-16 18:03:04.426400,0x433acb14,1,1,1,1,1,1,-18.0,-102,,3,3
2025-03-16 18:04:04.474371,0x433acb14,,,2,,,2,3.75,-103,,3,3
2025-03-16 18:05:05.735864,0x433acb14,,,,,,,-18.75,-103,,3,3
2025-03-16 18:06:04.696712,0x433acb14,,,,,,,-14.75,-103,,3,3
2025-03-16 18:07:04.592562,0x433acb14,,,,,,,3.0,-103,,3,3
2025-03-16 18:08:05.354600,0x433acb14,,,,,,,-17.5,-102,,3,3
2025-03-16 18:09:05.534711,0x433acb14,,,1,,,1,-19.25,-102,,3,3
2025-03-16 18:10:06.033535,0x433acb14,,,,,,,-19.25,-103,,3,3
2025-03-16 18:11:06.050664,0x433acb14,,,1,,,1,-19.5,-103,,3,3
2025-03-16 18:12:06.686896,0x433acb14,,,1,,,1,-19.5,-104,,3,3
2025-03-16 18:13:06.633868,0x433acb14,,,3,,,3,-18.5,-102,,3,3
2025-03-16 18:14:06.488075,0x433acb14,,,2,,,2,-18.5,-102,,3,3
2025-03-16 18:15:07.106059,0x433acb14,,,,,,,-17.25,-101,,3,3
2025-03-16 18:16:07.180961,0x433acb14,2,5,8,2,5,8,-17.0,-101,,3,3
2025-03-16 18:17:06.816031,0x433acb14,,,,,,,-17.75,-102,,3,3
2025-03-16 18:18:07.120187,0x433acb14,,1,2,,1,2,-19.0,-102,,3,3
2025-03-16 18:19:07.595389,0x433acb14,,,,,,,-18.25,-102,,3,3
2025-03-16 18:20:08.205128,0x433acb14,,,,,,,-18.0,-102,,3,3
2025-03-16 18:21:08.344372,0x433acb14,,,,,,,-17.25,-101,,3,3
2025-03-16 18:22:08.288531,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-16 18:23:08.196477,0x433acb14,,,2,,,2,2.0,-103,,3,3
2025-03-16 18:24:08.481111,0x433acb14,,1,1,,1,1,4.25,-102,,3,3
2025-03-16 18:25:10.199195,0x433acb14,,,,,,,3.0,-102,,3,3
2025-03-16 18:26:09.683251,0x433acb14,,1,2,,1,2,2.75,-103,,3,3
2025-03-16 18:27:09.675150,0x433acb14,,2,5,,2,5,-17.75,-103,,3,3
2025-03-16 18:28:10.021341,0x433acb14,1,1,6,1,1,6,-19.0,-103,,3,3
2025-03-16 18:29:10.467369,0x433acb14,,,,,,,-19.0,-103,,3,3
2025-03-16 18:30:10.511223,0x433acb14,,,,,,,-20.25,-103,,3,3
2025-03-16 18:31:11.078057,0x433acb14,,,,,,,-19.0,-102,,3,3
2025-03-16 18:32:10.269026,0x433acb14,,,,,,,-16.25,-104,,3,3
2025-03-16 18:33:10.656059,0x433acb14,,1,7,,1,7,-18.75,-102,,3,3
2025-03-16 18:34:11.352367,0x433acb14,,1,1,,1,1,-20.75,-103,,3,3
2025-03-16 18:35:11.797085,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-16 18:36:11.233035,0x433acb14,,,6,,,6,-19.75,-102,,3,3
2025-03-16 18:37:12.182950,0x433acb14,,,,,,,-19.0,-103,,3,3
2025-03-16 18:38:12.270170,0x433acb14,,,,,,,-20.0,-103,,3,3
2025-03-16 18:39:13.313251,0x433acb14,,,5,,,5,-19.5,-102,,3,3
2025-03-16 18:40:12.882068,0x433acb14,,,1,,,1,-19.0,-102,,3,3
2025-03-16 18:41:12.933024,0x433acb14,,,1,,,1,-18.25,-101,,3,3
2025-03-16 18:42:13.119042,0x433acb14,,,4,,,4,-19.5,-101,,3,3
2025-03-16 18:43:12.926037,0x433acb14,,,,,,,-17.5,-100,,3,3
2025-03-16 18:44:13.656066,0x433acb14,,,,,,,-19.25,-102,,3,3
2025-03-16 18:45:14.600207,0x433acb14,,1,1,,1,1,-20.5,-103,,3,3
2025-03-16 18:46:14.164212,0x433acb14,,,3,,,3,-19.5,-101,,3,3
2025-03-16 18:47:14.029285,0x433acb14,1,1,1,1,1,1,-13.5,-102,,3,3
2025-03-16 18:48:14.580571,0x433acb14,,,2,,,2,-14.0,-102,,3,3
2025-03-16 18:49:14.266107,0x433acb14,,,,,,,-13.75,-102,,3,3
2025-03-16 18:50:14.677314,0x433acb14,,,,,,,-13.5,-102,,3,3
2025-03-16 18:51:14.733384,0x433acb14,,,2,,,2,-13.0,-102,,3,3
2025-03-16 18:52:15.613379,0x433acb14,,,,,,,-12.5,-102,,3,3
2025-03-16 18:53:15.204497,0x433acb14,,,1,,,1,-12.0,-101,,3,3
2025-03-16 18:54:15.439545,0x433acb14,,,,,,,-13.25,-102,,3,3
2025-03-16 18:55:17.111474,0x433acb14,,,,,,,-13.5,-102,,3,3
2025-03-16 18:56:16.469467,0x433acb14,1,1,2,1,1,2,-13.0,-102,,3,3
2025-03-16 18:57:16.611497,0x433acb14,,,2,,,2,-13.5,-102,,3,3
2025-03-16 18:58:16.876325,0x433acb14,,,,,,,-13.0,-102,,3,3
2025-03-16 18:59:16.567668,0x433acb14,,,,,,,-12.75,-102,,3,3
2025-03-16 19:00:17.599612,0x433acb14,,,2,,,2,-12.75,-101,,3,3
2025-03-16 19:01:17.092869,0x433acb14,,,1,,,1,-12.25,-102,,3,3
2025-03-16 19:02:17.913798,0x433acb14,,,2,,,2,-13.0,-102,,3,3
2025-03-16 19:03:17.551031,0x433acb14,,,,,,,-13.25,-102,,3,3
2025-03-16 19:04:18.301905,0x433acb14,,,1,,,1,-13.5,-102,,3,3
2025-03-16 19:05:18.171010,0x433acb14,,,,,,,2.25,-103,,3,3
2025-03-16 19:06:18.266010,0x433acb14,,,1,,,1,3.25,-101,,3,3
2025-03-16 19:07:18.468230,0x433acb14,,,2,,,2,-13.25,-102,,3,3
2025-03-16 19:08:18.666257,0x433acb14,,,,,,,-12.75,-102,,3,3
2025-03-16 19:09:19.843430,0x433acb14,,,1,,,1,-12.5,-102,,3,3
2025-03-16 19:10:20.490480,0x433acb14,,,2,,,2,-12.75,-102,,3,3
2025-03-16 19:11:19.912533,0x433acb14,,,1,,,1,-13.0,-103,,3,3
2025-03-16 19:12:20.086418,0x433acb14,,,,,,,-13.0,-102,,3,3
2025-03-16 19:13:19.827703,0x433acb14,,,,,,,-13.75,-103,,3,3
2025-03-16 19:14:20.050421,0x433acb14,,,,,,,-13.5,-102,,3,3
2025-03-16 19:15:21.860316,0x433acb14,,,,,,,-13.0,-102,,3,3
2025-03-16 19:16:20.656511,0x433acb14,1,2,2,1,2,2,4.0,-102,,3,3
2025-03-16 19:17:20.928573,0x433acb14,1,1,4,1,1,4,-13.5,-102,,3,3
2025-03-16 19:18:21.572853,0x433acb14,,1,3,,1,3,-12.5,-101,,3,3
2025-03-16 19:19:21.356819,0x433acb14,1,1,1,1,1,1,-12.5,-102,,3,3
2025-03-16 19:20:22.440750,0x433acb14,,,,,,,-13.5,-103,,3,3
2025-03-16 19:21:21.886647,0x433acb14,,1,3,,1,3,-13.25,-102,,3,3
2025-03-16 19:22:22.012788,0x433acb14,,2,6,,2,6,-12.75,-102,,3,3
2025-03-16 19:23:22.233868,0x433acb14,,,,,,,-12.75,-102,,3,3
2025-03-16 19:24:22.482900,0x433acb14,,1,1,,1,1,2.5,-103,,3,3
2025-03-16 19:25:23.021913,0x433acb14,,1,1,,1,1,4.0,-102,,3,3
2025-03-16 19:26:23.461913,0x433acb14,,,1,,,1,3.75,-103,,3,3
2025-03-16 19:27:23.128967,0x433acb14,,,,,,,4.25,-102,,3,3
2025-03-16 19:28:23.402950,0x433acb14,,1,3,,1,3,3.5,-103,,3,3
2025-03-16 19:29:23.677989,0x433acb14,1,1,2,1,1,2,2.75,-102,,3,3
2025-03-16 19:30:24.119102,0x433acb14,1,1,3,1,1,3,2.0,-103,,3,3
2025-03-16 19:31:24.089234,0x433acb14,,,2,,,2,2.0,-102,,3,3
2025-03-16 19:32:24.412190,0x433acb14,2,6,14,2,6,14,3.0,-103,,3,3
2025-03-16 19:33:24.643537,0x433acb14,1,1,4,1,1,4,2.75,-103,,3,3
2025-03-16 19:34:24.775940,0x433acb14,,,2,,,2,3.5,-103,,3,3
2025-03-16 19:35:25.895219,0x433acb14,,2,3,,2,3,3.25,-103,,3,3
2025-03-16 19:36:25.897870,0x433acb14,,,,,,,-13.25,-102,,3,3
2025-03-16 19:37:26.094714,0x433acb14,1,1,3,1,1,3,-14.25,-103,,3,3
2025-03-16 19:38:25.755224,0x433acb14,,1,3,,1,3,2.0,-102,,3,3
2025-03-16 19:39:25.960324,0x433acb14,,1,3,,1,3,2.5,-103,,3,3
2025-03-16 19:40:27.014454,0x433acb14,,,4,,,4,4.0,-102,,3,3
2025-03-16 19:41:27.392906,0x433acb14,,,4,,,4,-12.0,-101,,3,3
2025-03-16 19:42:27.197836,0x433acb14,,,7,,,7,-13.0,-101,,3,3
2025-03-16 19:43:27.386287,0x433acb14,,,2,,,2,-13.0,-102,,3,3
2025-03-16 19:44:27.539408,0x433acb14,1,1,5,1,1,5,2.5,-102,,3,3
2025-03-16 19:45:29.382626,0x433acb14,,,8,,,8,2.25,-102,,3,3
2025-03-16 19:46:27.628614,0x433acb14,1,6,8,1,6,8,2.75,-102,,3,3
2025-03-16 19:47:27.736655,0x433acb14,,,,,,,2.75,-102,,3,3
2025-03-16 19:48:28.050841,0x433acb14,,,2,,,2,3.75,-103,,3,3
2025-03-16 19:49:29.429034,0x433acb14,,,4,,,4,3.25,-103,,3,3
2025-03-16 19:50:30.219023,0x433acb14,,1,6,,1,6,4.0,-101,,3,3
2025-03-16 19:51:28.914179,0x433acb14,,,,,,,2.5,-102,,3,3
2025-03-16 19:52:30.216427,0x433acb14,1,2,5,1,2,5,3.25,-103,,3,3
2025-03-16 19:53:30.219286,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-16 19:54:29.771476,0x433acb14,2,3,8,2,3,8,3.75,-102,,3,3
2025-03-16 19:55:31.393252,0x433acb14,,,5,,,5,3.0,-103,,3,3
2025-03-16 19:56:31.091671,0x433acb14,1,1,6,1,1,6,4.25,-101,,3,3
2025-03-16 19:57:30.462833,0x433acb14,,,1,,,1,2.75,-102,,3,3
2025-03-16 19:58:30.540085,0x433acb14,,,,,,,2.5,-102,,3,3
2025-03-16 19:59:32.094942,0x433acb14,,,,,,,4.5,-102,,3,3
2025-03-16 20:00:31.047034,0x433acb14,,,4,,,4,2.25,-102,,3,3
2025-03-16 20:01:31.728943,0x433acb14,,,,,,,4.0,-102,,3,3
2025-03-16 20:02:31.553373,0x433acb14,,1,4,,1,4,3.5,-103,,3,3
2025-03-16 20:03:33.078173,0x433acb14,,,,,,,3.25,-103,,3,3
2025-03-16 20:04:32.470348,0x433acb14,,,2,,,2,3.25,-103,,3,3
2025-03-16 20:05:32.172348,0x433acb14,,,,,,,3.0,-103,,3,3
2025-03-16 20:06:33.571360,0x433acb14,,1,3,,1,3,2.0,-102,,3,3
2025-03-16 20:07:33.770500,0x433acb14,,,1,,,1,2.75,-102,,3,3
2025-03-16 20:08:33.824418,0x433acb14,1,1,4,1,1,4,3.5,-102,,3,3
2025-03-16 20:09:34.119199,0x433acb14,1,1,2,1,1,2,2.0,-102,,3,3
2025-03-16 20:10:33.717274,0x433acb14,1,2,2,1,2,2,2.0,-102,,3,3
2025-03-16 20:11:34.594253,0x433acb14,,,8,,,8,3.25,-103,,3,3
2025-03-16 20:12:33.852214,0x433acb14,,,5,,,5,1.75,-102,,3,3
2025-03-16 20:13:35.281369,0x433acb14,,,,,,,2.75,-103,,3,3
2025-03-16 20:14:35.234163,0x433acb14,,1,3,,1,3,3.25,-102,,3,3
2025-03-16 20:15:34.508347,0x433acb14,,,,,,,2.25,-102,,3,3
2025-03-16 20:16:34.865104,0x433acb14,1,2,4,1,2,4,3.25,-102,,3,3
2025-03-16 20:17:34.971199,0x433acb14,,,,,,,-7.0,-102,,3,3
2025-03-16 20:18:35.801139,0x433acb14,,,7,,,7,2.75,-102,,3,3
2025-03-16 20:19:36.416007,0x433acb14,,1,4,,1,4,4.25,-103,,3,3
2025-03-16 20:20:36.760386,0x433acb14,,,2,,,2,4.25,-101,,3,3
2025-03-16 20:21:36.557227,0x433acb14,,1,5,,1,5,2.5,-103,,3,3
2025-03-16 20:22:36.400297,0x433acb14,,,3,,,3,2.25,-102,,3,3
2025-03-16 20:23:37.414351,0x433acb14,,,1,,,1,3.5,-104,,3,3
2025-03-16 20:24:38.269272,0x433acb14,,1,1,,1,1,3.75,-101,,3,3
2025-03-16 20:25:38.833531,0x433acb14,1,2,2,1,2,2,2.75,-102,,3,3
2025-03-16 20:26:40.045517,0x433acb14,,,,,,,3.5,-103,,3,3
2025-03-16 20:27:38.379268,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-16 20:28:38.319652,0x433acb14,,,1,,,1,3.0,-103,,3,3
2025-03-16 20:29:38.742339,0x433acb14,,,2,,,2,2.25,-102,,3,3
2025-03-16 20:30:38.397481,0x433acb14,,1,2,,1,2,3.25,-103,,3,3
2025-03-16 20:31:38.286563,0x433acb14,,,1,,,1,3.25,-102,,3,3
2025-03-16 20:32:39.464949,0x433acb14,,,3,,,3,4.0,-101,,3,3
2025-03-16 20:33:38.688869,0x433acb14,,,,,,,4.25,-102,,3,3
2025-03-16 20:34:39.454653,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-16 20:35:40.551723,0x433acb14,,,2,,,2,3.75,-102,,3,3
2025-03-16 20:36:39.390610,0x433acb14,,,,,,,4.0,-102,,3,3
2025-03-16 20:37:40.692197,0x433acb14,,,,,,,3.0,-103,,3,3
2025-03-16 20:38:41.939152,0x433acb14,,,1,,,1,3.25,-103,,3,3
2025-03-16 20:39:40.081787,0x433acb14,,,,,,,2.75,-103,,3,3
2025-03-16 20:40:40.919021,0x433acb14,,,,,,,3.75,-103,,3,3
